0.000000 0.000000 0.000000 0.000000 0.000000 1.362839 0.000000 2.667694 0.000000 1.114912 0.000000 0.000000 0.903408 0.000000 0.555484 0.000000 0.362839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.251808 0.192914 1.728124 0.000000 1.362839 0.000000 0.000000 0.000000 0.777877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.555484 0.362839 0.000000 0.000000 0.292450 0.000000 0.000000 0.192914 2.362839 0.555484 1.192914 0.000000 1.555484 0.303946 0.153386 1.247362 0.984328 0.000000 0.000000 0.000000 0.040911 2.585232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.362839 0.000000 0.000000 0.000000 1.947802 0.000000 0.000000 2.292450 0.000000 0.000000 0.000000 0.040911 0.000000 0.662400 0.000000 0.839277 0.000000 0.192914 1.247362 0.000000 0.000000 0.000000 0.000000 0.970522 0.000000 2.362839 0.000000 0.000000 0.000000 0.000000 0.362839 0.000000 0.000000 0.839277 0.555484 0.000000 0.362839 0.000000 0.192914 0.000000 0.000000 0.000000 0.000000 0.903408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.362839 1.192914 0.000000 0.555484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.362839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.362839 0.000000 2.409062 0.777877 0.040911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040911 0.777877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.738349 0.000000 0.125800 0.000000 0.192914 0.000000 0.000000 0.000000 0.000000 0.000000 0.233556 0.000000 0.114912 1.362839 0.000000 0.000000 0.000000 0.000000 0.040911 1.362839 0.000000 0.362839 0.000000 0.000000 1.040911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.662400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.989381 0.839277 0.000000 0.000000 0.040911 0.000000 0.000000 0.000000 0.040911 0.000000 0.000000 0.275377 0.000000 0.000000 0.000000 0.000000 0.868075 0.000000 0.000000 0.000000 0.000000 0.040911 0.000000 0.000000 0.000000 0.000000 0.777877 0.000000 0.362839 0.000000 0.488370 0.000000 0.275377 0.000000 1.247362 0.000000 0.000000 0.555484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.424240 0.000000 0.000000 1.777877 0.000000 0.000000 0.000000 1.040911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.973219 0.000000 0.275377 0.000000 0.000000 0.000000 0.000000 0.089821 0.000000 0.000000 0.000000 0.581480 0.000000 0.000000 0.000000 1.161206 0.455949 0.263304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089821 0.000000 0.000000 0.000000 1.625874 0.000000 0.000000 0.000000 0.040911 0.000000 0.000000 0.000000 0.000000 0.000000 0.777877 0.000000 0.000000 0.000000 0.555484 0.000000 0.000000 0.114912 0.903408 1.362839 0.000000 0.000000 0.000000 0.000000 0.192914 0.000000 0.247362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040911 0.000000 0.000000 0.114912 0.089821 0.000000 0.000000 0.555484 0.000000 0.089821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.777877 0.000000 0.000000 0.777877 0.000000 0.777877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040911 0.040911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.362839 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.654071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.835909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.901998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.302085 0.000000 0.000000 2.153805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.044017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.201558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.839952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.353176 0.031248 0.000000 0.000000 0.000000 0.000000 0.052007 0.000000 0.130784 0.000000 0.000000 1.160531 0.000000 0.116137 0.000000 2.221932 0.000000 0.701100 0.094442 0.516675 0.990606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116137 0.000000 1.253641 4.160531 0.000000 3.045054 0.000000 1.353176 3.353176 1.330456 0.000000 0.000000 0.000000 0.990606 0.000000 0.575569 0.768214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.536040 0.000000 0.000000 3.160531 0.000000 1.990606 0.000000 0.000000 0.000000 4.423566 0.000000 0.000000 0.000000 0.000000 2.575569 0.000000 0.000000 0.000000 0.000000 0.000000 0.460091 0.000000 0.000000 1.575569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.460091 0.000000 0.000000 2.575569 0.000000 0.000000 0.000000 0.000000 3.221932 0.000000 0.000000 2.745494 0.000000 0.000000 2.838603 2.938139 2.701100 0.000000 0.000000 0.000000 0.000000 0.000000 4.160531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.575569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.160531 0.000000 0.000000 0.000000 4.160531 0.000000 1.516675 0.000000 0.000000 0.000000 0.000000 1.367973 0.000000 0.423566 0.000000 0.000000 0.000000 0.000000 1.090142 0.000000 0.000000 0.000000 1.701100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.912604 0.000000 0.000000 0.000000 0.951078 0.000000 1.838603 0.000000 0.000000 0.516675 0.058993 0.000000 0.000000 3.234532 0.000000 0.000000 0.000000 1.797961 0.253641 0.838603 0.000000 0.000000 1.160531 0.000000 0.636969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.575569 0.000000 2.838603 0.000000 0.327641 0.000000 0.000000 4.160531 0.000000 0.000000 0.000000 5.160531 0.000000 0.000000 0.000000 0.000000 2.575569 0.000000 0.000000 1.636969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.575569 1.302550 1.073068 1.887513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.460091 0.000000 0.000000 0.000000 0.000000 3.575569 0.000000 0.000000 0.000000 0.000000 0.000000 2.658031 0.000000 0.000000 0.000000 2.353176 3.160531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.160531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.160531 0.000000 5.160531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.160531 0.000000 4.160531 0.622047 0.000000 0.000000 0.000000 1.031248 1.229794 0.000000 0.000000 0.000000 0.087282 0.000000 0.379171 0.000000 2.938139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.636969 0.000000 0.302550 0.668678 0.000000 0.000000 1.838603 0.912604 0.000000 0.000000 0.838603 0.000000 0.000000 0.073068 0.000000 0.000000 0.000000 0.000000 0.000000 0.206335 0.000000 0.000000 0.000000 0.000000 1.701100 0.000000 0.000000 0.990606 0.000000 0.000000 0.000000 3.160531 0.460091 0.516675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.575569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.575569 0.302550 1.160531 0.000000 0.000000 0.000000 0.000000 0.000000 2.575569 0.000000 0.000000 0.000000 0.000000 2.575569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.575569 0.000000 0.000000 0.000000 3.838603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.575569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.160531 0.000000 0.000000 0.000000 0.000000
0.000000 0.929736 0.000000 0.892066 0.142651 0.000000 0.435922 0.000000 0.000000 0.000000 0.686465 0.000000 0.000000 1.152129 0.000000 0.213529 0.000000 0.000000 0.000000 0.000000 0.982204 0.000000 0.172307 0.000000 0.000000 0.439411 0.000000 0.000000 0.000000 0.093235 0.415163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.322054 0.152129 0.152129 0.344774 0.000000 0.666702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.415163 0.000000 0.358580 0.036652 0.737091 0.000000 0.152129 0.000000 0.000000 0.929736 0.000000 0.000000 0.000000 2.737091 0.000000 0.000000 1.000126 1.152129 1.277660 0.000000 0.929736 0.358580 0.000000 0.000000 0.000000 0.000000 0.000000 0.415163 0.000000 0.000000 0.000000 0.000000 0.036652 0.000000 0.000000 0.000000 0.567166 0.000000 2.737091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.929736 1.213529 0.000000 0.000000 0.000000 2.737091 0.000000 0.567166 0.567166 0.000000 0.000000 0.277660 1.014625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.737091 0.000000 0.000000 0.000000 0.000000 0.000000 1.737091 0.000000 0.000000 2.737091 0.000000 0.000000 0.000000 1.737091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.208712 1.000126 0.201038 1.474057 0.000000 0.000000 0.322054 0.000000 0.000000 0.152129 0.353763 0.000000 0.000000 0.415163 0.862622 0.194564 0.277660 0.000000 0.000000 0.830201 0.182502 0.000000 0.494235 0.000000 0.074126 0.000000 1.152129 0.393137 0.334993 0.000000 0.152129 1.000126 1.152129 0.000000 0.298518 0.000000 0.599588 0.000000 0.000000 0.637556 0.000000 0.026598 0.768800 0.000000 0.000000 0.000000 0.322054 0.567166 1.383454 0.000000 0.929736 1.474057 0.036652 0.489164 0.000000 2.152129 0.544446 0.000000 0.000000 1.036652 0.000000 0.000000 1.000126 0.567166 0.251664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.649628 1.737091 1.415163 1.737091 1.415163 0.000000 1.000126 0.152129 1.222518 0.000000 1.737091 0.000000 0.862622 0.000000 0.000000 0.737091 0.415163 0.830201 1.415163 1.415163 0.737091 0.000000 0.000000 0.000000 0.000000 1.737091 0.737091 1.036652 0.000000 0.000000 0.649628 2.737091 0.621614 0.000000 0.000000 0.929736 0.036652 0.737091 0.737091 0.000000 0.000000 1.152129 0.213529 0.737091 1.737091 0.000000 0.000000 0.152129 2.000126 0.415163 2.737091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.415163 0.000000 1.737091 1.514699 0.000000 1.737091 2.152129 0.152129 1.322054 2.737091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.152129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.971557 1.152129 0.000000 0.054281 0.000000 0.464073 0.000000 0.602442 0.000000 0.000000 1.344774 0.000000 0.000000 0.535457 0.000000 0.078128 0.524098 0.125657 0.811092 1.737091 0.374521 0.300992 1.358580 0.201038 0.567166 0.000000 0.201038 0.000000 0.000000 0.036652 0.830201 0.000000 0.000000 0.000000 0.649628 0.000000 1.737091 0.000000 1.737091 0.514699 0.000000 0.000000 0.000000 0.201038 0.811092 0.000000 0.737091 0.000000 0.000000 0.152129 0.000000 0.567166 0.000000 0.844006 0.415163 0.014625 0.000000 2.737091 1.358580 0.737091 1.737091 1.737091 1.251664 0.000000 1.322054 1.567166 0.014625 0.152129 0.415163 0.213529 0.929736 0.000000 1.277660 1.415163 0.000000 1.152129 0.074126 0.201038 0.000000 0.567166 0.000000 0.152129 0.686465 0.000000 0.737091 0.000000 1.152129 0.000000 0.567166 0.152129 0.000000 1.152129 0.737091 0.000000 0.000000 0.000000 0.000000 1.036652 0.000000 0.737091 0.000000 0.000000 0.000000 0.567166 0.000000 0.000000 0.737091 0.000000 0.000000 0.415163 1.000126 0.000000 0.152129 0.000000 2.737091 0.000000 0.415163 0.929736 1.152129 0.000000 1.737091 0.000000 0.000000 0.000000 0.737091 0.000000 0.000000 0.000000 0.000000 0.737091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.660015 0.000000 0.052332 0.000000 0.000000 1.467370 0.000000 0.000000 0.022585 0.804405 0.000000 0.000000 1.007938 0.000000 0.660015 0.528771 0.467370 0.007938 0.488744 0.408476 0.000000 0.000000 0.224513 0.000000 0.975517 0.000000 0.255866 0.000000 1.007938 0.000000 0.000000 0.000000 2.145442 0.000000 1.882407 0.660015 0.000000 0.789298 0.660015 0.467370 0.882407 0.882407 0.396981 0.000000 0.075053 1.882407 1.244978 0.660015 0.000000 0.000000 0.660015 0.000000 1.065272 0.000000 0.000000 0.000000 0.000000 0.000000 0.145442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.467370 0.000000 0.145442 1.882407 0.000000 0.000000 0.000000 0.000000 0.297445 1.467370 1.467370 0.145442 0.000000 0.000000 2.467370 0.000000 0.145442 1.660015 0.766930 0.007938 0.528771 1.467370 0.297445 0.000000 0.000000 0.000000 0.528771 0.000000 0.000000 0.467370 0.000000 0.000000 1.145442 0.000000 1.007938 0.467370 0.000000 0.660015 0.000000 0.075053 0.000000 0.000000 0.000000 0.882407 0.000000 0.297445 2.467370 0.000000 1.592901 0.744904 0.007938 0.000000 0.000000 0.000000 0.882407 0.000000 0.000000 0.297445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.882407 0.000000 0.000000 0.000000 1.145442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.045906 1.145442 0.931317 0.000000 0.319471 0.867457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.619373 0.000000 0.912781 0.000000 0.000000 0.297445 0.000000 0.427842 0.000000 0.000000 1.257917 0.882407 0.000000 1.730404 0.882407 0.000000 0.000000 0.660015 0.007938 0.000000 0.000000 0.000000 1.396981 0.000000 0.000000 0.145442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.219442 0.000000 0.297445 0.052332 1.145442 0.000000 0.766930 0.000000 0.000000 0.000000 0.297445 0.000000 0.882407 0.000000 2.145442 0.000000 1.389367 1.265736 0.000000 0.000000 1.145442 0.000000 1.145442 0.000000 0.145442 0.882407 0.000000 0.379907 0.000000 0.943808 0.000000 0.000000 0.320529 0.000000 0.560479 0.000000 0.000000 0.145442 0.000000 0.194351 0.000000 0.000000 0.882407 0.000000 1.467370 0.000000 0.007938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.766930 0.000000 0.000000 0.000000 0.000000 0.297445 0.000000 0.000000 0.000000 0.000000 0.000000 0.882407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.467370 0.000000 0.467370 1.145442 0.000000 0.000000 0.000000 0.000000 1.467370 0.000000 0.882407 0.000000 0.000000 0.297445 0.000000 0.000000 1.467370 0.000000 0.000000 0.000000 0.882407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460606 0.230331 0.000000 0.000000 0.000000 0.000000 0.712482 0.000000 0.000000 0.000000 0.000000 0.000000 0.075053 0.000000 0.000000 0.943808 0.145442 0.367834 0.000000 0.000000 0.000000 0.000000 0.297445 0.000000 0.000000 0.000000 0.560479 0.000000 0.724866 0.145442 1.804405 0.000000 0.000000 0.730404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.660015 0.007938 1.416744 0.000000 0.007938 0.000000 1.964870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.766930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.422976 0.882407 0.000000 1.528771 0.660015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.609389 0.000000 0.297445 0.000000 0.000000 0.000000 1.052332 0.467370 0.964870 0.000000 0.000000 0.000000 0.000000 1.882407 0.000000 0.882407 0.379907 0.000000 0.000000 1.592901 0.000000 0.000000 1.467370 1.204336 0.000000 1.297445 0.297445 0.660015 1.882407 0.000000 0.000000 0.000000 0.000000 0.000000 0.145442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.467370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.467370 0.000000 0.000000 3.467370
0.000000 0.000000 0.000000 0.000000 0.803025 0.000000 0.264694 0.000000 0.343471 0.000000 0.930275 0.000000 0.000000 0.551217 0.000000 0.849657 0.000000 0.000000 0.044095 0.000000 0.033369 0.000000 0.725972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.144400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.980901 0.000000 0.000000 0.788256 1.203294 1.203294 0.000000 0.000000 1.395939 0.618331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.466328 0.000000 0.980901 0.000000 0.000000 0.000000 0.000000 0.203294 0.000000 0.000000 0.000000 0.000000 0.000000 0.980901 0.000000 0.618331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.980901 2.051290 0.000000 0.087816 1.328824 0.000000 0.203294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.328824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.618331 0.000000 3.788256 0.000000 0.000000 1.328824 1.203294 2.788256 0.000000 0.000000 0.000000 0.000000 0.618331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.788256 0.000000 0.000000 0.000000 0.000000 3.788256 0.000000 0.000000 0.000000 0.000000 0.000000 0.466328 0.000000 0.000000 0.350851 0.000000 0.000000 0.788256 0.000000 0.203294 0.203294 0.000000 0.000000 0.000000 0.000000 0.722167 1.913787 0.000000 0.000000 0.000000 0.000000 0.000000 0.638509 0.000000 0.000000 0.000000 0.000000 0.743862 0.000000 0.000000 0.000000 0.000000 1.203294 1.231863 1.189218 0.000000 0.913787 0.000000 0.000000 0.466328 0.980901 0.000000 0.881365 0.466328 1.788256 0.000000 0.000000 1.318771 0.264694 0.000000 0.980901 0.203294 1.672779 1.540329 0.788256 0.000000 0.788256 0.000000 0.000000 0.087816 0.000000 0.015667 0.951755 0.618331 0.000000 0.203294 2.788256 0.000000 0.000000 0.000000 0.000000 1.285756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.203294 0.000000 0.000000 1.203294 0.000000 1.913787 0.849657 0.000000 1.788256 0.000000 0.000000 0.000000 0.000000 1.203294 0.000000 1.285756 0.930275 0.000000 0.000000 0.000000 0.087816 0.913787 0.000000 0.000000 0.000000 0.087816 0.000000 1.087816 0.000000 0.000000 1.788256 1.788256 0.000000 0.087816 0.618331 0.264694 0.788256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.700793 3.788256 3.788256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.788256 0.000000 0.000000 0.000000 0.000000 0.000000 0.618331 2.203294 3.788256 0.000000 3.788256 0.000000 1.788256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.788256 0.000000 0.000000 0.000000 0.000000 0.000000 3.788256 0.000000 0.000000 0.743862 0.700793 2.203294 0.980901 0.944982 0.033369 0.045752 0.555595 0.937399 0.000000 0.006896 0.395939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.540329 2.788256 0.203294 0.434619 0.087816 0.515238 1.103758 2.788256 0.000000 0.000000 1.125291 0.087816 0.000000 0.000000 2.466328 0.000000 0.000000 1.980901 0.000000 0.203294 1.788256 0.980901 0.834060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.203294 0.980901 0.618331 0.000000 0.087816 0.144400 0.000000 0.000000 0.000000 0.087816 0.000000 0.000000 0.466328 1.302829 0.000000 0.788256 0.000000 0.000000 0.000000 2.466328 0.264694 0.980901 0.000000 0.000000 1.051290 0.000000 3.203294 1.125291 0.000000 0.000000 0.618331 0.980901 2.203294 0.000000 0.000000 1.373219 0.700793 0.000000 0.466328 2.203294 0.000000 0.000000 1.618331 1.203294 0.000000 1.203294 1.203294 0.000000 1.087816 0.000000 1.788256 1.203294 0.000000 0.618331 0.618331 0.000000 2.203294 1.203294 0.000000 3.203294 1.466328 0.466328 1.466328 0.000000 0.000000 0.000000 2.203294 0.000000 0.980901 0.000000 2.203294 0.000000 0.000000 2.203294 0.000000 0.000000 0.000000 2.788256 0.000000 0.000000 0.000000 2.788256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.788256 0.000000
